,pca_component 0,pca_component 1,pca_component 2,pca_component 3,pca_component 4,pca_component 5,pca_component 6,pca_component 7,pca_component 8,pca_component 9,pca_component 10,price
130,-10.776477104394846,29.17485934004271,-18.606225675440392,5.758300044997931,5.940224854237543,0.6554266552774283,-0.3108179382709035,0.5290206506151233,0.7315118024563696,-0.13646684219477823,-0.008541794944265458,100.0
131,-40.66773338865984,-16.377069893274506,7.014174095515794,7.731906184182135,4.23138863620382,-1.793388384047462,0.0448752565647334,0.6269858087960493,0.17350138979507754,0.20847485988135733,-0.019966741484308614,151.0
132,10.099015751632212,28.43349616821119,9.425209373667643,-1.5910438431786742,-2.195154718493097,0.6242374196034804,0.25169544725926685,0.579690112285872,0.15042397988030576,0.050476882190362435,-0.0026575998427531937,95.0
133,-13.854276030873649,29.95403342486704,-19.564003549813172,-3.7045321461222986,8.408158293493813,0.9731035011522132,-0.003164785878721095,-0.38053466483634707,0.3201641852848094,0.009459783523002361,-0.02478341647794828,75.0
134,-10.54117371241982,-17.380975639457816,-7.548866129298362,3.6124777114025974,-20.777061970033067,2.30073895818522,2.0173277084511554,0.762166057637632,0.9583918519018572,0.40659419727671636,0.009531226243895605,185.0
135,-54.742168471550805,-15.570475420440458,3.086036108987263,-3.6238123500385755,4.128339263857655,-3.384859654065901,0.44555097827905493,-0.2647238882510457,-0.3541769007741438,0.10515866484067654,-0.05648078971520707,36.0
136,108.27834975870596,-19.456793029029562,10.504840090572598,5.621156020352202,4.614315827208916,0.9985925698336998,0.8747705790520581,-0.30912644678513695,-0.1830286549634698,-0.21589804991286343,-0.047716255041932894,110.0
137,101.14519541261824,26.255482941017746,11.862988161184349,9.146043569762906,1.570831310204791,0.16949147428537217,0.77448938011664,-0.34732556882710275,-0.41123245525085733,0.13766207216960666,-0.009577689793893179,50.0
138,-19.755454325842827,29.078825506426668,-16.18703959964454,11.059255584901022,8.47254740546123,-0.21629346335617403,-0.6556759518951616,-0.5425816790549142,0.2587854351026346,-0.05894030101719496,-0.01626700089442932,40.0
139,-42.948488597050506,31.360358242027996,-23.04874683694542,-18.211521449218168,8.252793710989456,1.1722037804263126,0.6160986698203444,-0.2048074558640638,-0.3830872993567874,0.1098997150340775,-0.012249415061931997,83.0
140,84.11737918245633,-17.42154852529501,0.058679772572883815,-23.11264080970588,0.23890725554358916,0.4950197954453973,0.43551969573949967,0.6466997085164726,0.38546058306188175,-0.2165656595658208,-0.04748331135011606,90.0
141,-49.905404233332334,29.724721955741778,5.982495806120101,-4.395626401069783,-1.9492156637694573,0.17133392543940623,0.10408281873149686,-0.43725742277868884,-0.05159260662076887,0.06993600999069786,-0.01461834268874697,75.0
142,-12.848147002967162,28.39623228095059,6.9478636671621175,3.6309845884756364,-3.3947621734329316,-0.6715820426234076,-0.5043713694796258,-0.6151465054761117,0.28361172767043336,-0.05681456296923607,-0.013340029324402872,80.0
143,6.2612963672049,-17.36311300637086,7.305977058362282,-0.7993922480433686,2.180287486226987,1.3680755236212019,-0.12693427905868848,-0.5013876607468803,-0.11982648734152244,-0.21679247829978684,-0.04336269705109286,133.0
144,-41.61358890411544,-16.78641752833176,5.144084650856821,11.945256090522061,0.362392097113088,-1.5637329516047591,-0.6028090962381915,-0.5914006439588196,0.4295556541417192,0.29917136336024097,-0.016102074466457193,55.0
145,-53.67434499510091,-16.492675525852295,3.0228257947725683,4.155545222538263,1.2977253944500182,1.812042072036273,-0.8739132462095107,-0.6640237472800216,0.09701543123550727,-0.15800587754440132,-0.027572479851211203,50.0
146,-91.67050222207139,-15.6067743384323,5.207050175527114,4.776223426636428,1.4427235148286413,-1.7254712226686297,-0.9763222729997546,0.3967421255945795,0.07602423115157265,0.08609216229408612,-0.019148786631777593,122.0
147,14.216788551334648,28.538040044532302,-20.561427293487874,3.359997734501381,3.018854528458332,-0.8485350402755362,-0.7974299693484156,-0.6260777519315693,0.34274488253957763,-0.18468351077065193,-0.028390819008243882,58.0
148,-10.802559501424708,27.99110509211685,9.726771823460211,11.968643697500656,-1.2636027349984453,-0.5764082818981492,-0.39446388257783394,-0.5878473456668684,0.2034884423196563,-0.02169934529104624,-0.002784881595069122,60.0
149,-23.866286238868835,30.256769046755988,-18.776401934152545,-4.108088022360244,10.255476533125652,0.9777398463005068,0.6060643343346234,-0.21834259305960235,-0.4090932135877655,0.12880588692594155,-0.02361479269543574,71.0
150,109.14001191616825,27.50859731117039,-17.359418140825156,-0.2607177836866527,10.58500087478627,0.5758754802121456,-0.003237301740582248,-0.41498404823769736,-0.05145379957036856,0.06576759519569253,-0.032470524109370895,150.0
151,-75.89119849870728,30.178445654880747,2.416462083483882,-5.1138981947411075,-3.141863672730188,-0.26443404820647803,-0.6243651993508347,0.4282446357267478,0.22878489883946362,-0.04755660434364621,-0.004790075757962673,98.0
152,-76.5851782317539,-16.602455189437258,1.0769487913350138,10.10330433407025,-6.595234348985953,-0.20841620585614007,-0.7702766925108849,-0.7008585227060543,0.1947565850021912,0.04803986241437515,-0.014153138779984259,49.0
153,-44.87992759138127,-14.843039821942389,-3.2133683772870727,-25.57541163529691,1.154419666293786,0.09420687872899973,1.1685176068021874,-0.14217745283342112,0.04732386500714856,-0.32579265683590436,-0.05229787393382298,75.0
154,53.080491241278686,27.680532524446164,10.13937667124161,-3.1130039268417407,-2.5183809320168717,0.5723612552841011,0.46934674502757445,-0.4150463623049573,0.1524776182462858,0.06834480603454149,-0.018157908487537486,55.0
155,97.0705375242584,27.07890833978363,6.402165134545106,-4.627566622763961,-0.918808861592255,0.6593617899036147,0.4783825463225433,-0.4138555290606235,0.1655415305935553,0.06891522395088094,-0.02363971566973992,65.0
156,-56.89464581858656,29.869422902526082,5.7734322353356475,-2.4087726991804583,-0.1951859477154941,0.4566942716730172,0.5213836646950318,0.6835010892880556,-0.4089093146018332,0.08622637221720393,0.997219697523158,110.0
157,-76.73004929314294,-15.588297997660032,4.534233409246994,-4.247141610754727,-0.67510927022087,2.960917328593284,-1.0512661887102561,0.319043296296637,0.00923302651773801,-0.06534348407899884,-0.0147011559117583,120.0
158,-29.83562001383214,28.593630161891102,11.805022793543133,8.311128569733475,-0.9746284352443831,-0.1499765205070149,0.012238879712825482,-0.4805107409726638,-0.11244847266251362,0.06123240596067802,-0.003622544530280388,48.0
159,-20.668086657526654,-17.348093755510106,7.290559064240215,6.11246643320918,-0.9291389782567728,2.1770448641929745,-1.2113887729707793,0.2401176562273008,0.0950433815806303,-0.12006289766987559,-0.009661176918135669,180.0
160,92.20200126820167,-18.545660324896097,5.414399391340134,-7.322844103050977,3.3476408069054213,-0.5750630714479896,0.42286812838594895,0.6503871824463234,-0.3057030845964797,-0.3276380324111412,-0.05831283561145839,125.0
161,-11.692947153094021,-16.931583224175522,8.21954955654542,6.053149503869226,4.7799295004198346,-1.2248539173162096,1.2797738660423603,-0.13739716689752804,0.10001014776414908,-0.014224002248360818,-0.043811918274354704,164.0
162,-39.792763350054095,28.445808973042617,10.595637567139327,13.011781122625631,-1.6175117478987295,-0.595980580428546,-0.4036393694560514,-0.5826378396253741,0.19610451913603383,-0.021852957799096632,0.0008285670608832393,110.0
163,-0.6952564476774522,-17.52718652914816,11.654277128248637,7.224954440039198,3.5784895767630123,0.20475649806743368,0.23268318454730455,0.6178326113276871,-0.42058379144699704,-0.11699501896538367,-0.025608191531735148,20.0
164,101.07019884049132,27.00958505364222,6.294257324207149,-3.7782402491537863,0.6001444447353398,0.37556960838471226,0.7753781387158991,-0.33149948130682144,-0.3864267837845594,0.13400281080558582,-0.024170742620353784,28.0
165,-90.91531708610941,30.659280345358795,2.9645428773775544,-8.310056166765,-3.1868469805337796,-0.011286684598859523,-0.2188862085189423,-0.4947345957083954,0.12973991086022948,0.012883619270320548,-0.015260354097698065,31.0
166,-76.71710683593084,-14.08807294037231,-20.420310797439715,-7.9919082759201014,11.688977940261289,-1.3116463408778456,0.19688137772132205,-0.24330727279989459,0.21750678178554558,0.13863349315109805,-0.054042717876176705,55.0
167,109.05220766607303,26.932684893305446,4.344460145333584,-8.17560872692064,-2.0262898490152197,-0.12441840370507287,-0.38411638567007683,0.41597671092505617,0.15152896107537311,-0.008502261636856316,-0.018525402089130706,180.0
168,6.209099927203717,-16.821763693042943,2.6991977698955822,-12.47137006531007,-2.426902363809232,2.4403604601000874,-1.097612054487616,0.2743172374849151,0.10896602107539334,-0.125077020608713,-0.027416365882102448,140.0
169,83.1082953135404,-16.870734785351754,-1.752126997685085,-24.89056990319982,1.8548449200021215,-1.2816128542117844,1.5940817671940297,-0.07594799583113715,0.34365567864460644,0.05112403046446115,-0.060546971653690836,60.0
170,97.11867204570804,27.964915169551798,-17.816504292592708,-3.254683814805066,11.111723639850766,0.8951259996572966,0.6359751102392275,-0.2579308635523999,-0.3973055961380612,0.12893535388218144,-0.0321961790486999,70.0
171,109.11107919826117,26.333999842095675,11.55928438280002,4.078320900846447,0.4478981848987409,0.20670340099119017,0.7877532708262938,-0.348998088908075,-0.3996220041283109,0.13693421539021758,-0.015765266421682352,65.0
172,108.22622048759568,-18.852530533277367,3.9905633912964764,-6.598051443929239,0.577708315747258,3.138304666957885,-0.41216430935733406,-0.630804253322931,0.2543445521402908,-0.08979713324681234,-0.04206724870869569,65.0
173,-24.622906510734115,-17.437974116984776,-3.488203714251686,-0.4122675953455051,-14.839489869224181,2.016606602612754,-0.4710000432670987,-0.74915388161696,-0.06057344170131034,-0.15738324372913595,-0.02284169666975441,45.0
174,-28.811694272010076,-15.996926414179027,3.473227537058323,-13.844530865777324,0.14835153745251597,2.1183386742776693,0.4750863551769343,-0.35541401050643795,0.2475542420794362,-0.3004008655947614,-0.04998671097698678,175.0
175,-66.71646444665826,-15.79882867046818,3.093838612807814,-0.30867422970412495,3.6010426991610935,-1.21939535958571,-0.11017134977379021,-0.4345089030712917,-0.08073580054987843,-0.15628193737099377,0.9502605009645342,80.0
176,-31.648976855260447,-16.056763354000502,6.0755265516050985,8.969890092478416,5.023049293524709,1.80994002869342,2.2495219835815754,1.0848123403735335,1.4980987740213398,0.35090547301206154,-0.0044532668528414684,244.0
177,25.099953352922018,28.154579322763357,7.707258062427463,-1.3255865968949134,-1.2426921023174498,0.07888291245756943,0.12279801113313844,-0.464919328086067,-0.049111451146761055,0.07096899752030109,-0.01736319376417187,60.0
178,60.56474374895946,-19.1278659326186,-24.9793519810445,17.299771751650386,-10.13706519837015,-0.2904523737035347,0.6095023738898528,-0.5036915930848409,-0.0771966713074896,0.21329327408961363,-0.0163985401732936,47.0
179,108.24575888201794,-18.724335415387884,8.088934716174517,-0.922531244353301,3.9441601785855127,-0.146397418894412,0.648445465589177,-0.3305737687647719,-0.24484906299695855,0.2244180377511472,-0.0471720248550085,38.0
180,109.11699697073195,27.71106266996116,-18.481227346364747,-4.062916665843766,10.076467187316084,0.6252959510974027,0.00012674844790473363,-0.41222652077992417,-0.04396187128974837,0.06355735308604782,-0.03453853493215708,65.0
181,96.24963223798672,-18.360668469896734,-0.9502178453851184,-7.038876948240731,-0.7763822997978308,-2.3607806926051174,-1.3221569711812067,0.24840820112531464,0.16137014787526036,0.29403012468325734,-0.03690851147193242,170.0
182,-63.692502061514396,-16.11187573940779,5.751645714738671,4.978100737267943,5.116768072104696,-1.9480585739817309,0.5565067623148902,-0.2652590997176684,-0.341191688596304,-0.18379083319742034,-0.049704843457548956,89.0
183,100.23546545008742,-18.415579696367843,4.767235945704991,-3.1794692669099036,4.854767493419522,-1.9036344114948507,1.302564362292625,-0.15379953699997229,0.13582537104076775,0.0416523264485856,-0.06335589289389301,58.0
184,108.37996974148048,-18.839229752828036,-12.365928339706086,14.00454221647806,16.518915623565643,3.9824328097568213,0.15140833894909123,-0.39015714858354406,-0.5674119834593566,0.0063355146253369545,-0.03159788549734958,80.0
185,96.22287112572846,27.071965188531873,-12.77279456043736,13.862190462646916,13.384522665610676,0.6835076629869077,0.40460449814260235,0.7046473748565523,-0.4313767878710875,0.11401664439296333,-0.004712091960490864,199.0
186,-23.851413462505732,28.774854089288933,1.7193416981169805,0.13011524142448183,-4.415670366226763,-0.8667629373548447,-0.8602767790345415,0.3324575060378355,0.34939887563824834,-0.1341369815429451,-0.007017514465675321,138.0
187,103.56325039732309,-20.184998653296415,-24.313906328738984,18.801941762033792,-9.66654693826137,-2.2575991188064064,-0.7272534053669193,0.22601962740124062,-0.742524872484826,0.20420854872553976,-0.011625325996692436,199.0
188,95.50349827337713,-20.317923910146217,-7.058171712138104,13.898277506251908,-18.460612237866886,-0.6872908105430726,0.6819302033510344,-0.5790486373831363,-0.08818610641299175,0.2017534816563362,-0.01421449155485564,55.0
189,-90.90533028351989,30.589606222599983,4.518732849249574,-5.7642921308617785,-2.0296852699980126,0.2318566261012813,0.09087123134511256,-0.42043055002971724,-0.053484516257256115,0.06926532692821673,-0.01278495442577932,54.0
190,-41.75730366370282,-14.38126966321141,-22.684250012829285,-14.711004025784005,10.02983271648863,-1.7279929834190118,-0.373532302525024,-0.3834515583276443,0.22817485020939315,0.25425636824521214,-0.05041715578901757,60.0
191,-100.66282492091018,-14.538243180159416,-19.34336365556271,-0.6297244995769553,10.503273987296986,0.8551690063319838,-1.0057739656159255,0.4673085188703442,0.09508331197254549,-0.21050208923569677,-0.03409747768226179,130.0
192,-19.487538483069084,-18.383869940765393,-4.2106343728955595,13.197631594816444,-20.97034758223518,3.550467943139655,1.2774071472083224,0.5517763730527739,0.34974433969988483,-0.20546484211662244,0.009070020725755296,150.0
193,21.227149842641776,-17.29369544199034,6.675375329122602,-5.017586747131416,2.8237190683848055,-0.25656293476220615,1.1843661413975597,-0.1862519775270081,0.014859902057069586,-0.3049515714482175,-0.061923881130554845,125.0
194,7.146573036152389,29.399811189404215,-20.584741387862326,-4.381645239247873,6.5729384569936675,-0.031508076034148874,-0.6355624347789174,-0.5395886531123684,0.29217003922470286,-0.06613657056365463,-0.02972942965584416,90.0
195,-11.680384714249719,-15.685133296412573,-20.701771918240638,-3.8027931452098933,8.815362574144823,-2.1594465759054846,-1.1955404622855086,-0.6076758625370381,0.12694036985217114,0.33840247163323606,-0.04689092172017477,80.0
196,-43.77320696930236,-15.727202556260453,7.425889129419885,-7.645933778668835,1.0447998337721007,2.7008997528512766,0.3685773601142255,0.652389852787749,-0.2997868692681226,0.10205829720348662,-0.022425984670153207,132.0
197,-52.8464980859785,30.56842355051597,-20.385158181017783,-4.093211076499078,7.178866456658373,0.2011048581122867,-0.5344231331663419,-0.48611560013475447,0.22083075549310996,-0.03205413030690089,-0.024555567414893655,95.0
198,-93.72610536204343,-15.066638038822052,1.8696997826159056,-4.58846777123246,0.42158502160404415,-1.545452731751416,-0.9612217953203835,0.40803726934070644,0.09783466421274586,0.062439913995708446,-0.028663237383747944,200.0
199,101.06444588562191,27.06019704202038,6.013822546933113,-4.728675812453412,0.47303188557955494,0.3879180062552846,0.776187991354899,-0.3307788520741199,-0.3845601611816257,0.1335731562789836,-0.024888661918537912,49.0
