,pca_component 0,pca_component 1,pca_component 2,pca_component 3,pca_component 4,pca_component 5,pca_component 6,pca_component 7,pca_component 8,pca_component 9,pca_component 10,price
129,-40.011249447296734,29.881894327541882,5.398444947961237,-8.287321054367114,-1.5017810173468171,0.5119362781340748,0.5325410461711507,0.6840404132940949,-0.3954169008900154,0.11089829809584617,-0.005968896171532442,150.0
130,53.152149187310826,-17.028244555689316,0.6810896466191514,-10.986503384319327,4.400799608511493,-3.333021071153675,0.48297270653687474,-0.2843205546065039,-0.32374961922001627,0.09974318906667728,-0.07096539718069607,87.0
131,2.3235691806955883,-16.811175983230083,-14.428339656550863,8.767833918361772,15.566147005850546,2.3701367675124585,0.7479947912692122,-0.19286693574218844,-0.21320050265223855,-0.3489174622027156,-0.05208124831255546,65.0
132,-53.83818596605612,-15.429576205941324,1.2421651369001363,-13.718663369732258,-1.297556249763905,3.1031862610505097,-0.8286282808894074,-0.6551744373698442,0.03121260179610227,-0.04864835051998748,-0.032898040922848516,55.0
133,-11.079075529379855,29.890122524352368,3.1377837585744266,-18.16332908542802,-2.729262667324305,0.615447713809995,0.7688666456920994,-0.2941768056789844,-0.36756752975712653,0.1235297117158074,-0.01871691515687229,100.0
134,100.09984084051574,-17.48938801499142,-0.8932065414889613,-18.96107174662967,2.222483481584009,-2.8136799900713494,-0.3925611395918571,0.5152912504240876,-0.050317051949958724,0.15896758410469805,-0.055647580098866584,89.0
135,-76.82641312577216,-15.167616134744227,3.0452404264884083,-10.206764004378442,1.0828492609055906,0.6520765066051997,0.248891055838091,-0.3658539625154844,0.12622119018823008,-0.21309933952017687,-0.050850543620835145,53.0
136,-27.902079918682382,-14.314706455046059,-24.36488648916645,-27.38227350509507,10.691635569612304,0.9380819841889307,0.8787248240069666,-0.12114967692740741,-0.07366778489299679,-0.4182470409131047,-0.04015472925563766,200.0
137,-53.80950940849733,-15.844184523514732,4.31276842764287,-7.488232965659323,0.21131908524538937,-0.12685598431875378,-0.6423060863753722,0.4440380500017191,0.05222248996322389,-0.1800783702791376,-0.03798750867689491,135.0
138,-84.58565767082949,-15.253671755914597,-14.869502395811299,16.19135270130485,12.263999224429375,-0.7738171908614272,-0.10623217646770215,-0.3498714485878224,0.6591891972844283,0.32770287271090315,-0.016757067472557622,30.0
139,14.029919103817619,28.431909436483256,4.5333087720653475,-3.076390394237364,-2.855046910496973,-0.3750294107135423,-0.377606524332376,-0.5838033374012724,0.2402814877229338,-0.026747003610765933,-0.020827727667357524,80.0
140,21.48518823420332,-18.279031755954136,-26.07673193405263,11.744644678448656,-8.879738844898386,-2.100481859502439,-0.8610831683661777,0.25560611362497265,-0.6278820765862152,0.21667129310879435,-0.014413985638562015,180.0
141,-10.818873723258307,-16.194767619640373,4.243532523876061,-7.1442961616693506,3.1882253257543987,-2.7608530831231,0.23477439778440465,0.6843957256688848,-0.35872860422964414,0.08213388738379682,-0.04932475617234628,200.0
142,60.28804700875378,-18.404500212561132,6.841674583570557,9.225385013299352,4.353568503847225,-1.830537079563197,-0.18157580085358005,-0.494011114129914,0.21629451245379736,0.12964328141227124,-0.036323490648433765,60.0
143,-52.983172341362796,29.868902812077582,5.403950217472658,-5.007996505162311,-1.9944898673732547,0.19516919593958956,0.10334560507489327,-0.4397995877417075,-0.04913389911552408,0.06951273590180039,-0.01454225789574914,75.0
144,-10.896812043771215,29.592808938317916,-19.48160125594589,-0.8148272929719392,7.107658727130021,0.4819166878095639,-0.30204933909378606,-0.46125418377794475,0.4854924325070915,-0.0651576608415505,-0.025954778213308632,38.0
145,-11.76128647318688,-17.121277669361266,9.123864745300597,2.190599330881794,1.9344661367112472,2.363618814209582,-0.42397080493811173,0.44651001562295917,-0.17829717791302738,-0.178889259973241,-0.02261918802699653,118.0
146,72.9780312381858,27.670808690980863,7.538376803419869,-7.480740163655608,-2.5005658316715578,0.12108406782157084,-0.06902978099583815,0.49361026007437514,-0.029729863237228312,0.04630102631287153,-0.01439018318947921,132.0
147,-100.69882280855849,-15.572239111358916,8.605276893642516,9.870041200122495,4.76422351034324,-1.6784868411148466,0.80850093633955,-0.2090001503108105,-0.19216608684263392,-0.026906287165373532,-0.034760071035342226,60.0
148,-39.97238582740584,29.313069186085844,5.61094494942292,-4.7419337717210635,-5.376132277619163,-0.7721568799178546,-0.8456577560797804,0.33843694967770793,0.23311286946583687,-0.09506731419003622,-0.008488282350238187,179.0
149,-10.997867852284335,29.232815559724138,5.784613867647107,-5.575192174247568,-0.7271134011324502,0.4585036446332581,0.7512550297646677,-0.3005079389550653,-0.3955743405430945,0.13399880553679036,-0.017418729718758626,50.0
150,-91.73839876751734,-15.812697377987329,8.14566813676172,4.850363518743966,3.7339673896180843,-0.23611832631345317,0.5953057681836441,-0.28202688625888933,-0.3571889279190592,-0.34093756147929477,-0.04644983012120801,94.0
151,-76.8455146595053,-14.80322792064094,0.8400057808396545,-13.814403837668394,1.2065151772851141,-0.8466062387910925,0.22358755382248996,-0.3442934581954366,0.14232202532947946,-0.07262315339099679,-0.053654763094936,69.0
152,6.130946053369352,-16.62000308936077,4.09247117465232,-13.294029249036303,1.8028897222311349,-0.2653034866080027,0.4518781226213913,0.6873864056110339,-0.29334497405745746,-0.4054249298166097,-0.0608639597355596,199.0
153,-14.669455807577666,-16.500897313119157,-15.872265441707738,7.494589679863017,13.27753438561427,2.5955265469901367,-0.6739956786898469,-0.5217224259658206,-0.052457061893741434,-0.15988280033544947,-0.03803366922433292,75.0
154,22.165903054020625,26.827426723189607,4.5697384823810285,10.492770487754761,-11.764499667841395,-1.4470499166825415,-0.18274372759825103,-0.6634730318651588,0.4429303865297833,-0.2795114774357543,-0.011608220988473687,82.0
155,-91.09558404384555,31.42518925289506,4.431620886868567,-21.82126814076713,-4.927679623574834,0.6410161409973578,0.7155126966241494,-0.29015250948848426,-0.388433935670846,0.11769775384007598,-0.007320064814319134,68.0
156,39.277208822490934,-18.169738903531716,13.039564341126493,9.093986937670966,2.270136093857423,3.741141442641368,-0.42190089783758744,-0.6193902412486403,-0.3059107840669219,0.13816691792356695,-0.009913818739720285,85.0
157,104.04996538128442,26.495630985556826,11.619346685700462,5.416562714970909,0.42456538325235627,0.20303459569122628,0.56375072965212,0.6240878255641064,-0.40685031159854956,0.11550251744485189,-0.003298348862020478,215.0
158,-78.84106054056404,28.92812422291145,8.794545336272405,13.37208649422943,-4.8059045304379495,-1.115280371635101,-0.64115932798372,-0.655278927831254,0.3217997305312869,-0.11085330364998024,0.002959877737698196,64.0
159,-43.76791087530378,-16.35021937139557,5.972115186061574,-0.8266135448491129,1.2352155278250456,0.7934169614686878,-0.09175439354573407,-0.4750056394804712,0.23517374613691922,-0.1887563393636675,-0.04131406424026382,60.0
160,-43.82672558261156,-15.738180636838074,3.4480859615557713,-10.402686000475404,-0.07223809566558945,0.6262450014684647,-0.3578551781899576,0.5009999204586866,0.23480760214188967,-0.10108487523051582,-0.03536337462534463,115.0
161,-25.971130386600827,29.281000819617336,6.9610353042436035,-1.6565743031164921,-0.38969766277044465,0.40510929348951163,0.750175535850951,-0.3097948813226702,-0.4076669025202851,0.10229838436951545,0.9845956308026793,34.0
162,-85.60457939914062,-16.20219567605372,-11.589678250156277,-1.1422456670897332,-21.791014876376945,0.1407726260604259,0.8492283148875255,0.5478242793670861,0.16872487599879296,0.20284042564679014,-0.0026455734347092777,123.0
163,95.99154736173125,27.16154230867038,8.764604257147635,-4.029795771108537,-0.7477012433653382,0.3319068036365639,0.7805362672321431,-0.3413521952940995,-0.38726970827016804,0.13448880020007978,-0.023533861327552173,120.0
164,-90.88643965942344,29.59356577573404,11.072787533098916,9.420321482423795,-2.374005538880568,-0.3408153631507769,-0.23148154645939664,-0.5299351684934402,0.08830226984097513,0.017474873034393223,0.0027371713701803977,55.0
165,-21.74731062369281,-16.953943023866696,6.409614051463137,2.072470731931714,0.7803673539142473,0.1765315834178656,-0.8955857548845153,0.35765173267757583,0.08833690824301037,-0.12474189980556355,-0.02604243023195795,99.0
166,31.35611254848385,-17.953005073724434,-12.07949114013905,-4.997709904832304,-21.5453452903354,1.4111905404023881,1.6132939824876735,0.6678168579979858,0.6238101361859177,0.2078465286095918,-0.009726936419987621,190.0
167,-10.955603850789169,28.79774327083101,9.785695729900398,0.8374385197126845,-2.126562189336914,0.9381964773855196,0.4386836428228084,0.6200779365094021,0.25609687505257095,0.04932382369241975,0.0016519737451233093,101.0
168,39.22148426494393,-17.356027099147923,3.668366627886407,-0.3771198091844839,5.618479230115847,-3.491628116999368,0.2507187740531033,0.6858237716028842,-0.35155490566399333,0.08877805682759982,-0.05051915266234608,209.0
169,-44.66343121058508,-16.673091277539534,3.7016355552157387,10.327605137229279,0.49428958604425005,0.3498438571780654,0.005170322058816937,-0.4730669980497376,0.7660724627381823,0.11589478398422556,-0.016420592535464285,80.0
170,-13.95039598048678,28.791481512299907,3.9343858757622887,-1.5753337947308408,-3.5995900364604263,-0.5625496282384687,-0.7207012430609628,0.3659212655761983,0.296216949943279,-0.08174913089782693,-0.00785535730447071,130.0
171,-44.71161400489731,-16.405762305891,7.12322495381792,7.839422925029845,4.164152389984974,-2.9994210724073893,-0.44887450420462666,0.5284911569219164,-0.12894955641131714,0.17175110127919443,-0.024219803559811386,105.0
172,79.19367758115477,-18.004155115652544,3.149797883260316,-4.434861651223003,3.889084942477568,-0.23425247478129124,0.6964533669522602,-0.30142676830161275,0.4042740609777089,-0.08076809202063939,-0.058886714976920995,59.0
173,84.25198013948244,-19.193646517747904,10.997526440003547,7.051237095564359,3.2294183195023396,1.100041732988693,-0.07125684651180929,-0.5264157724812681,-0.11328576575486346,-0.2713566620815481,-0.04260067292943365,45.0
174,-13.986786723931678,29.137878176074487,3.044377501632899,-6.579600926719689,-3.327832573611973,-0.2917744396681793,-0.5999675882776401,0.40427932509913656,0.24212897425267327,-0.050280664108102495,-0.010612335756517908,175.0
175,81.25301805227808,-18.99604968835582,9.397041834877689,7.26103823789774,5.209072314963474,1.733439390713836,0.91593665854065,-0.29278100590559497,-0.18409047960165423,-0.3552432979972422,-0.04829841626431837,80.0
176,95.21520144213267,-18.164927340488788,1.799264235534134,-8.087134663321207,-5.765236010108604,3.3963874844136335,-1.4973002850505344,0.09640259616864298,0.05547494417074696,0.09837147336760249,-0.017211135106569065,125.0
177,-10.018138780859838,29.306079379172218,4.296406013438409,-10.893700655681961,-4.936781367044254,0.598346842933881,0.17147723101904455,-0.46672826360804404,0.5702094772807748,-0.03167392836084003,-0.019900990107868565,115.0
178,96.44227325022773,-19.6271944182889,-19.333267038065987,16.315867070307096,2.184244227036845,0.4568377516387189,-1.2834675496768644,0.20475671322466277,-0.10583808806423106,-0.11577472521241777,-0.01894117915208701,166.0
179,-1.9874697976752567,28.875010790522015,8.290468205487233,-3.134226993355404,-1.1542736811628487,0.3778109913750054,0.7442999346211365,-0.3150346543041187,-0.4054758101089697,0.13532317093307122,-0.015538093883159214,100.0
180,-40.714090516708275,-16.823317975718236,9.80808107078625,9.210753547605137,4.368186977241137,2.8331918347203375,0.35213377375950405,-0.3870093267094359,-0.5099598030633395,-0.12656067344113728,-0.023363366598693452,67.0
181,69.2792821259177,-18.338703300475085,8.245079591324386,9.575224451141,6.354202559578371,-1.9134520357981335,1.4969965450670313,-0.10360307685943827,0.23184303057891917,0.09347351021804576,-0.04537958381568972,65.0
182,-39.67193475832319,27.773765702203388,-27.019668680267092,14.52216644588568,-13.918922837421055,-1.445861010047352,0.6566175133083129,0.5383392751383613,0.002945313200336064,-0.5674303334956704,-0.010995282544875173,157.0
183,-41.969349660149945,-14.216055398597705,-4.925312319334181,-33.98405365915616,-2.218282844896167,1.1864172143762861,0.8198923984969271,-0.2543258437206829,0.8508684445810302,-0.08581418005615332,0.018516698514349308,40.0
184,-90.75388480573808,29.780473208395573,-15.682238788071405,18.502883060808074,7.343415148691637,-0.6284857821561941,-0.7964709816198308,-0.5682164169178818,0.29845672376131316,-0.11376092380755316,-0.002616675960928365,30.0
185,61.071757248456166,27.18261682900257,5.3032482958621125,3.590626568212616,-2.257966926804922,-0.6665308001031894,-0.7093709584710216,0.34102342483005577,0.29442830216167265,-0.0805406444571719,-0.008460845656529308,100.0
186,-19.730655572603943,-16.650301713020113,4.923569083842658,4.2003733434910515,3.251560094809376,-2.8834501585858705,-0.8008785576514788,0.4386044087937687,0.0038370804936409407,0.22887997870639967,-0.026430532693403813,225.0
187,-50.72446958524374,-16.573537115082082,8.074343810500537,6.71231261059266,3.3628269296428877,-0.08725798298529111,0.27145021285021315,-0.37749540842563967,0.10985552151203201,-0.2222178802596302,-0.038909033201835,55.0
188,-90.74047386635577,29.50309935491464,-19.792600723660705,15.263917340657615,0.4936884508618679,-1.3788085097245661,-0.7362622715836112,-0.6163532524389499,0.23631028409914728,-0.2623124294371184,-0.011314302676714492,40.0
189,99.25146803192469,-19.02527581966323,9.744979504029528,7.012048792590653,5.24504010570868,-0.8076786479716753,1.2281064538526663,-0.20897730843592854,0.03969527628077937,-0.12555675005425665,0.9463629720787355,50.0
190,-29.90694418574977,28.287585574754573,-12.769080508116472,-14.777968872269101,-27.614044114604607,-2.65662413818207,0.3596777786064111,-0.6330997599593519,-0.31616994618543887,-0.5619140171728032,-0.025121556445933346,44.0
191,-41.75956477165529,-14.878924311500564,-19.44445727338386,-6.917567914853693,12.346841948974067,-2.2969337649378057,-0.5475547855862789,0.6198725633519925,-0.10025797948000725,0.13277167241102322,-0.049412502921512766,97.0
192,53.3108850350524,-18.60058652789896,7.438499578071603,10.614298917759152,0.8488821824269657,-1.2637915904516779,-1.2462697170037915,0.2511809587248226,0.10982982121572904,0.17729150520154427,-0.01280578680267337,125.0
193,-84.69811259055635,-15.594277809395686,6.036339405440946,9.2540160243318,5.9329101178322805,-2.229872916748297,1.125140049229506,-0.12294877339117447,0.016817703546968602,0.07059157599589268,-0.037646935924683364,56.0
194,108.98836181452496,26.931245480574653,8.943105936012083,-4.172383308510738,-0.7511972249269492,0.324727955541052,0.790713338189906,-0.344212745352439,-0.38295367649725043,0.13441775309587028,-0.024550644672450196,75.0
195,-1.9283315138278518,-15.255456271028487,-2.730851695893078,-24.982798782176527,1.9087047643570236,-2.5191944777220048,0.8311308265720424,-0.19186500062704373,-0.09941863383597974,0.07519503806059442,-0.05857962993446606,77.0
196,-10.756993993314742,-16.828356922025236,1.5587482701056667,-2.66583596402501,-1.5542435094603797,-1.0945284753021864,-1.243199752510063,0.27858956493678083,0.16955836273168212,0.05749416418628463,-0.028229641312226633,175.0
197,5.196839782403425,-15.791747002334136,-21.232500159564744,-12.817558080858696,10.809593729262646,0.7092421598570543,-0.518806850849653,-0.47174763834079697,0.0661567156557059,-0.25853967706956804,0.9344059906829965,100.0
198,-11.844186140116259,-16.09756064763668,-0.5014599477911218,-14.639980947325965,-1.3807483343224343,-0.9232851180346343,-1.045733151922189,0.3471265995461355,0.1743302085526066,0.0013814917474931799,-0.03840358747383043,100.0
199,-99.7041677624785,29.072110463688997,-29.062421307369846,8.340031488093786,-15.084465468746833,-2.4534418403476907,-0.02725421437459435,0.42186383896152857,-0.3881167195275026,-0.568180143750005,-0.015767512907176314,95.0
