,pca_component 0,pca_component 1,pca_component 2,pca_component 3,pca_component 4,pca_component 5,pca_component 6,pca_component 7,pca_component 8,pca_component 9,pca_component 10,price
130,-36.29389613350406,-13.841341596696697,-1.751803763459354,15.785812172459424,21.05508562288889,3.118456931739603,0.5901778667698881,-0.620905985344836,-0.07303931235999549,0.17176986639605507,0.02326392806845739,33.0
131,70.15548473408029,28.210083477794438,-20.3875356899887,-3.9905159157883516,-5.150719771053734,-0.41834616931163976,-0.7343138980925443,-0.6033074978707379,0.3596371716647738,-0.11893727165454068,-0.03701777029687801,45.0
132,100.20397852071889,-17.77010305398232,2.3883296323968133,-21.433166271701754,-0.2783872592505544,0.11143296806919752,0.004640376147991867,-0.47576124141466,-0.011848563866653275,-0.28596411190948606,-0.06986876420312522,55.0
133,-84.28392026141165,-17.10401434808978,-25.654399636590743,20.805914168614954,10.34786515734933,-1.5343151246087388,-0.4930591563718888,-0.6865544512738422,-0.7538068331899227,0.09225570719081663,-0.001771133827161277,30.0
134,101.06971801602869,27.30886682886498,7.340224794684572,-5.561330242912302,0.32267236255770826,0.3995243816624291,0.5653816046392893,0.646796058154652,-0.383587049303828,0.11141403152405582,-0.014725684040849991,115.0
135,-76.54849265655288,-16.25822837805093,7.462753933469896,9.361080352095707,-3.8775314626865423,-0.4588096598616078,0.23280749906002074,-0.37063499311197745,0.09414531944253898,-0.1417876956860645,-0.03402654381374449,79.0
136,109.23989813913781,26.704658557789944,-21.547587587704477,3.8559593132296692,-0.01531682918466935,-1.3345679825136305,-0.673809604379421,-0.6699898581598515,0.2759545856981552,-0.2635723602228562,-0.03764469088366607,75.0
137,109.23917888139763,25.67070872191965,5.591807891841552,11.958712803595695,5.5952893491746485,-1.5237735455845174,-0.6288490571316924,-0.7356746393727315,0.34514836488260336,-0.17736155480466267,-0.016081021940983105,41.0
138,-81.54193000317953,-16.19371282719911,8.41306083595945,11.06166878082973,-5.098301490725592,-2.5348411969408042,0.5346229350920719,-0.2643996568258983,-0.3637229807740913,-0.09902958426051552,-0.03891292090817614,85.0
139,109.1166935873212,26.703567270586028,5.397639537052047,-1.7322246420041276,3.1448252271652377,-0.6306550470459532,-0.6880673737292085,0.3266182740201991,0.3079754707449775,-0.07867466163070576,-0.018203613707278982,120.0
140,6.308115211066835,-15.63151922391721,6.297187613941792,-11.891198562238763,1.4704458330126446,4.506684038147049,-0.7437393346541722,-0.6793975992840828,-0.03913383036135266,0.6950276189061428,-0.0016215910706455685,134.0
141,-11.73468861967307,-15.939108815221879,3.2133630763704386,-14.70658280132493,-1.8538882101142022,0.41282590140710207,1.6921887091773113,-0.042082872786506846,0.3445231376915491,-0.2520900837538984,-0.06702746382949093,85.0
142,-91.617910660387,-15.452937438049268,7.68460747976988,-0.4930480961442056,-1.168530966150956,1.6395743245318934,-0.5683074578595104,0.4544296569059688,-0.21410821427328447,0.07356828256233458,-0.014929257324244974,120.0
143,-10.65117615292141,-16.537796823493103,5.827633008914496,-3.1314264494893043,-3.4545827642573887,-0.43396663266493213,1.4542809844721751,-0.0950450595923491,0.19297131413897212,-0.16565010146961245,-0.059195960063928174,75.0
144,-91.49409558291833,-16.156438109517474,-11.167996850645128,-3.5877444525225606,21.465961856783814,-1.3609985254458323,0.049360368478059746,-0.6168835948799937,-0.3402656418515725,0.2207757006112136,-0.013698675512473286,45.0
145,6.236535462697405,-15.92845107242507,0.7413954100100255,-20.186127228881,0.6407078237181226,-1.5661645986548856,-0.5580820651607467,-0.5453659750826936,0.04692201458126545,0.1683458411470597,-0.047981151289869704,175.0
146,108.23913637936617,-17.692215616758745,2.1735770751032826,-17.46837650823373,-1.4227022499933242,-1.3488547854128266,0.19092758759184467,0.6173100430037124,0.27565799147479075,0.04144130707284748,-0.05595809290527961,130.0
147,-13.846928342289303,28.698287459767148,9.205989387750751,4.169241540376457,-0.21203155753843883,0.3106160601137163,0.7571661819105878,-0.30100081116796273,-0.41653438798552406,0.13564107089685667,-0.006640844041067143,100.0
148,-11.59117626748053,-17.081959828451296,8.130266928627995,5.498039977751165,-4.472224013905035,-1.4147133091265072,0.9140683163279112,-0.2163532299607015,-0.14348835968379217,-0.1615983159852475,-0.05065612732539439,69.0
149,53.32971269345034,-17.27231633164537,3.4048329954391594,-6.175060523322024,-3.1069095757874488,-2.3762528129854754,-0.08320012684786102,0.585712302856614,0.11457424029696006,0.1684125309942059,-0.04544459392758082,225.0
150,-9.903986906272515,28.982937363800435,10.911632075896502,-3.1251339058974796,2.252249875906437,1.137560942767962,1.0905389501581724,-0.24501398299337057,-0.16714955093861786,0.12268578577943093,-0.0118466471595526,120.0
151,45.314400230871506,-16.842293597065513,2.0117879697691237,-8.868120328539359,-3.0268098706858386,-1.551275213721029,0.6479618675074305,-0.27293152547980104,0.42743284907796736,0.23199353471398557,-0.053929467887571386,130.0
152,-63.675023301989526,-15.370004930297677,4.457863087905379,-8.268044826671495,-1.0971358375494544,-0.09085851241597148,0.08437361614668432,-0.39551603094999876,0.0677744900154561,0.10110825282638616,-0.04183615352897795,70.0
153,-68.87617343843614,29.881431177113694,6.269507335126868,-1.722341947465899,1.5571922640379612,0.16249283826285266,0.1008999508435258,-0.4307094605067205,-0.05914935625740355,0.07002483494875728,-0.01020795916382475,60.0
154,65.42064793550875,-18.70875744315485,9.596892844023971,8.628071027614356,-5.101135686604739,1.7316143552556291,0.9358380621128063,0.7361305873967686,-0.0503943871547221,-0.40294227310832065,-0.03964234939617339,135.0
155,83.52155107188196,-19.560509662810812,-7.907696901296237,1.4887120622609833,21.37820193689188,-0.788887687673561,0.2187500752272191,-0.6762795003691734,-0.36839856511026475,0.07995017092524458,-0.025495351507632793,42.0
156,-69.89188574922228,30.0090342594816,7.444042137007597,-3.052836302646367,1.1970286658468565,0.4455608116916164,0.5213683895311192,0.6963943654672927,-0.4070341978977066,0.11192775938413195,0.00046022966771800306,129.0
157,-43.50722079498468,-17.00732434632403,3.626283765425381,11.423188962688178,-0.5672173620905145,-1.2604829754865605,-1.0440082334303746,-0.7018600639158923,0.1328795618960998,0.08314924850565457,-0.020628473496865276,40.0
158,25.085221413203353,29.752815848686843,-19.352908810302743,-10.63644233832707,-9.654440842244492,1.014011779421063,0.6255590364738731,-0.22281689141364483,-0.39290094947253545,0.12262799279642204,-0.028333932288317498,30.0
159,109.2291452927972,25.86007043584735,6.511211598010826,12.381974289851998,2.53736563822628,-1.1346219128726673,-0.5964191477977829,-0.7009960820038617,0.33961924977545027,-0.10879178686208964,-0.013870876972338584,65.0
160,108.29446453369395,-17.88805623037579,2.2214315216746154,-9.633110617826024,-4.527137700737939,-1.7053704001505183,1.3868254828832125,-0.11593812052905798,0.1994871307579048,0.05448483306210873,-0.07033068080377455,75.0
161,53.43253810054932,-18.46612051137672,9.499650034680448,8.946021117885323,-3.772453514573267,2.8523366996014405,-0.48295143937934176,0.3953092167586791,-0.22263165380467573,-0.08740508543963288,-0.015619471391102653,200.0
162,108.35381072474664,-18.66056270296712,6.814659695370106,-0.3768267559267473,-4.665269953668077,-2.5868436953391303,0.5223272397723477,-0.32423308127690725,-0.34409746352538617,0.009923875883285294,-0.06278594909643774,72.0
163,-40.65597392766099,-15.93652346444705,3.006851043253951,-6.104185285498754,-1.3054023366037737,-0.7473265620863176,-0.16403964337591279,-0.45927551737709477,0.23741576887830967,0.02885204968751322,-0.04627701182638162,120.0
164,-100.67252405129473,-14.504735508202401,-2.7828408165896725,-13.074634673637934,2.8507838310100375,-2.38291889262786,-1.164666618880624,-0.6619442133675824,0.1506492872039672,0.34776839637091317,-0.03158290483173003,55.0
165,-11.425046998650826,-18.188417237016072,-9.981672659773182,6.663561792343574,20.03324681370081,-1.1231277194753577,-0.24173558149888752,0.29170375889341493,-0.5054651099001622,0.05925988334118259,-0.005512536915288832,150.0
166,-91.3596783875041,-17.010760056449705,-7.836124492489493,14.053624357300873,19.87011402820857,-0.8068038197004677,0.6817839299262786,-0.5042497976019763,-0.08466334485751485,0.2530308471389465,0.00523883295101054,50.0
167,-90.89947012689166,30.431899463035993,3.7616289013000532,-6.82880527631722,4.148223449187319,0.2946509555155004,-0.05809375689128217,-0.476134573117829,0.43347467737902273,-0.028126047921962282,-0.014060821681767505,50.0
168,2.5688252057499437,-17.413942687913696,-29.49284383398354,1.6266224720214513,12.45692554894804,-2.1231917871550947,-0.523673050208124,-0.6967656873416765,-0.7206009745067945,0.2371759920160244,-0.025805523320284192,45.0
169,85.16539649675967,26.77384369705236,11.024583528876146,7.151958826050136,0.27524569218638917,-0.0792057882163642,0.14804930052665147,-0.49313586523576863,-0.06150919415190813,0.07396482667716327,-0.01130563972837613,55.0
170,31.66857026928787,-18.21648538025213,-26.304264269180536,14.940293246924194,10.484904872377289,1.254422977812661,1.4245832082352516,0.7086072490151697,0.5375323558947293,0.2505087915790676,0.001751840846661442,179.0
171,-10.352543716394992,-17.357959775683685,-9.65359329399633,32.34621985651626,-18.73315236200595,-1.2898277250381422,1.4780190532352948,-0.0026646629492878752,0.23669866307904433,0.046483777964679875,-0.01625061077023531,146.0
172,-91.77606862392408,-14.00754390220547,-1.340527953765926,-23.979808006964152,1.4376761276291066,-1.071338251776159,-0.4634279359144291,0.5375919219065562,0.24961565951582543,0.1440999870404031,-0.02348201943606602,75.0
173,-52.54784138889742,-16.27139097698292,7.802188505204183,9.900257807013165,-5.330015445534901,-3.865974240196284,0.12416140597319976,0.6847270725087515,-0.4189856223909306,0.2750392707649042,-0.021878857516648594,125.0
174,69.27086721822684,-17.003178063535337,-6.395039032344965,-20.567658500786848,5.012988983829575,-1.4518650077289417,-0.8627713100036298,-0.6860587299143405,0.3544707381804628,0.3115207286236716,-0.038359544141851325,70.0
175,-29.80283440393533,29.72848003856015,-18.816454496459478,1.3667336597960285,-7.148973342558707,-0.11131376975987282,-0.6414156460722624,-0.532425171038896,0.2754513102222154,-0.06101360307800735,-0.02452348407563678,40.0
176,7.081701386548166,30.09505493435689,-19.62679011961475,-11.4335105472243,-9.436886445131057,1.0343626460904485,0.6214094046957678,-0.2166582582363732,-0.39298318894437534,0.12163883200018098,-0.026631046716552167,76.0
177,-69.64278412692646,-15.471641554664957,3.957924092220526,-4.140263018812614,-2.293264102508713,-0.28390480770372994,0.42347725772064554,0.7119040376718151,0.3819794972695784,-0.056740849488023264,-0.03721881703579869,235.0
178,-100.54016367063402,-16.096691895831952,7.870550265509656,10.507909403423273,-3.7496703167567946,-0.1581578821426242,-0.06415452422992708,-0.43846837329444727,-0.1022167201311692,-0.272318188451942,-0.033579084217834156,45.0
179,-35.78599168269545,28.74507315443531,11.275442289315238,12.06042876428155,-0.9829508001614591,1.3339649748402775,1.4283440484234726,-0.16198727480254435,-0.03571226335424065,0.13819372367581084,0.006845932544307857,54.0
180,-40.55676535990612,-16.900358710251567,9.346972282333567,9.643096255566263,-4.467134015395906,2.818754709171929,0.37205931151437327,-0.388168889520654,-0.5064776248689078,-0.128943355748746,-0.023629342895361227,67.0
181,96.08820398275236,27.3229421607512,6.521338862199683,-3.384727696133355,-0.5135936505958256,0.3994401536795659,0.5565511073138111,0.6505979125383125,-0.38907212337501557,0.11231473944812914,-0.013160815759077672,125.0
182,-52.77161506428653,-14.814873917356168,-0.0405274686950485,-21.70098458359946,-0.04847355959173414,-2.001131085158851,-0.42695539126018206,0.5504885202608306,-0.06537224527479246,0.09069647492480944,-0.03788628318723374,99.0
183,-91.61743582413884,-15.720823963554386,9.596549775508002,1.0426850370363658,-1.9537866156691746,2.642308731387916,0.8315386819300881,0.7581017511136464,-0.09368758242890794,-0.3215117110422743,-0.03004639733918608,92.0
184,-43.54095852617403,-16.61102449232787,4.2142596946075725,8.021020683537893,-1.8026911926275357,-2.321481699510234,-0.9341227041073247,-0.6394760722184679,0.10112495502308336,0.23126902323204854,-0.025031295822469737,75.0
185,-100.66735571657264,-14.631003404277804,-1.3667037302058713,-11.442215713947471,1.969516281888704,-2.0604958608554003,-1.2832696980583405,0.336271833230768,0.1510376195959008,0.24407631102378263,-0.024877549095810293,98.0
186,95.2611230687292,-18.151757403473443,4.357932792779972,-12.843588474096812,-2.602924207953068,0.6421208481637186,0.4428564179920269,0.6487730813739558,-0.29916682561302027,-0.43340182760976,-0.06705058453189355,150.0
187,21.33583242866881,-16.776201773195083,3.988992563961789,-5.111006144062796,-4.065322441836914,0.013836571184294181,1.723364564427402,0.9846760009105812,0.49909349147041704,-0.13063591521264944,-0.052228041120215035,137.0
188,45.34171495005031,-17.3111713217489,1.4547598313059715,-4.797830387703914,-4.217277306604987,-2.177313228731415,-0.37529962009623136,0.5253951580334612,-0.07361611988335134,0.021845145923717234,-0.04877830304750255,175.0
189,-41.63142160034225,-15.856502690390744,1.0819283752817015,-6.162634053367679,2.44858649361216,0.4262710923099059,0.1814474076389462,-0.43006153153689775,0.9004106056798091,0.18584706815939245,-0.033448634467701216,40.0
190,-75.79865863607965,29.505585126514855,9.921671490164652,9.620920690542414,-0.6710720289156491,0.836865726578137,1.0766052068563856,-0.21574028881830173,-0.23488495880545757,0.13729643143402792,0.0052776737521118685,65.0
191,9.550454847289636,-17.32665819560166,-30.080195961100173,-1.2563100216849017,12.964056312612533,2.9195893251740195,0.11910017478638091,-0.6249128643548741,-0.3756219312364801,-0.21126217840158634,-0.027673412021484173,59.0
192,84.43251566995298,-18.647490640237983,7.011209596605955,8.139099954943003,-3.978348743512168,-2.1453567906725453,-0.18777158351430429,-0.5061624970984621,0.21181957547639915,0.19232031372482336,-0.03798097146135772,50.0
193,40.211185971930036,27.232068809815363,10.36407959776394,11.808460341056838,0.4269180748365467,-0.3737663938469588,-0.4072516207954338,0.4147789756378316,0.10132261526021413,-5.7685396633599995e-06,0.005443618514130109,175.0
194,-24.56716646825388,-17.25540008084025,11.737428246389364,9.10889604186342,-3.434430618289639,2.220198808455731,0.20795793127061574,0.5897682511820123,-0.47215904109958895,-0.19000659699651498,-0.018523813967430063,128.0
195,-13.788587158804292,28.24001434410056,13.002544632605352,12.578200114788023,-0.5251252204383552,0.7197128689368248,1.0969007693551605,-0.24601628692473387,-0.2364509803653978,0.13831881253426687,0.005834011409124889,90.0
196,-10.796013491161453,28.376130726058285,9.767434056304257,10.231011265559273,-0.2104098626954629,1.0864818250638337,0.7914165034223841,-0.32058323795724014,0.3210710331556661,0.07494148668028101,0.0006758811937627319,110.0
197,-44.557372033906915,-16.87462586684289,8.801157262161126,8.908501177833632,-3.3516572890843035,2.316500126091561,0.4102030710871966,-0.3843991086120331,0.17097278276948338,-0.23977939491370676,-0.030293326692429408,50.0
198,-39.939998427808476,29.797054304085187,5.521614023318974,-9.867887850964602,2.915430398341309,0.23871096183338594,0.11765498687945854,-0.43579006577445734,-0.03798791493543618,0.06536080975578717,-0.01686861602061173,99.0
199,27.351850233474295,-17.078225180062613,4.928391675735936,-3.1846660378507767,-2.93073615256184,-2.1210512799185897,0.16266830916507957,-0.395659465107873,0.11104147481221269,0.09890251874680256,0.9461074867672034,40.0
